Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
plants,Folsomia quadrioculata,-999,5.41e-06
Vitrea diaphana (juv),Brachychthoniidae spp.,0.000366553,7.11e-06
plants,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oppiella falcata,Pachylaelaps tesselatus,6.68e-06,2.11e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Oxypoda annularis,Diplocephalus latifrons,0.000715591,0.000672299
omnivorous nematodes,Pelecopsis radicicola,6.02e-05,0.000905469
Pachylaelaps tesselatus,Clubionidae (juv),2.11e-05,0.003435355
leaf litter,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
Pterostichus sp.,Agriotes sp.,0.14115915,0.005370979
leaf litter,Luperus luperus,-999,0.008299402
roots,Glomeris sp.,-999,0.071479722
bacteria,Clausilia bidentata,9.5e-16,0.079863719
Glomeris connexa,Pterostichus sp.,0.000381907,0.14115915
Trichoniscus pusillus {m},Pterostichus sp.,0.000404192,0.14115915
plants,Pterostichus sp.,-999,0.14115915
