Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
plants,saphrophytes,-999,-999
roots,root exudates,-999,-999
leaf litter,bacterivorous nematodes,-999,8.52e-07
Clausilia bidentata (juv),Uropodina sp. (juv),0.026462073,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
Prozercon fimbriatus,Microppia minus,6.12e-06,3.83e-06
Atheta sp. (juv),Parasitidae (juv) {xs},0.000175231,4.91e-06
Athous subfuscus (juv) {l},Parasitidae (juv) {xs},0.00467099,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Veigaia nemorensis,Parasitidae (juv) {xs},4.83e-05,4.91e-06
Xantholinus sp. (juv) {m},Parasitidae (juv) {xs},0.001552369,4.91e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Arctoseius magnanalis,-999,1.64e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Micranurida pygmaea,Acrotrichis sp.,5.04e-06,0.000456894
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Enchytraeidae,Pelecopsis radicicola,-999,0.000905469
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Parisotoma notabilis,Saaristoa abnormis,2.41e-06,0.001376267
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Parasitidae (juv) {xs},Micrargus herbigradus,4.91e-06,0.001961535
algae,Nesovitrea hammonis,-999,0.002188587
bacteria,Aegopinella pura,9.5e-16,0.00244117
amoebae,Cylisticus sp.,2.8e-08,0.003154401
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Scolopendrella cf. subnuda {s},Trechinae sp.,2.33e-05,0.003922111
Orchesella bifasciata,Macrargus rufus,1.46e-05,0.004556828
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
algae,Porcellio sp.,-999,0.004806301
Gamasina sp. (juv),Cantharidae sp.,5.62e-06,0.004843955
Pergamasinae (juv) {s},Harpactea lepida (juv) large,1.87e-05,0.004962887
Porcellio sp.,Harpactea lepida (juv) large,0.004806301,0.004962887
plants,Harpactea lepida (juv) large,-999,0.004962887
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Geholaspis sp. (juv),Strigamia acuminata,4.74e-05,0.006997365
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
