Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Harparticoida,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Gammaridae,Stenothoidae,0.0009,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
