Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Zercon sp. (juv),Oppiella nova,7.12e-06,8.99e-06
Desoria violacea,Oppiella subpectinata,8.34e-06,1.52e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota,-999,3.7e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
plants,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Orchesella bifasciata,Tenuiphantes tenuis,1.46e-05,0.001997645
Parasitidae (juv) {s},Malthodes sp. (juv),2.7e-05,0.004000437
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Trachytes aegrota (juv) {s},Enoplognatha ovata,2.42e-05,0.011622672
amoebae,Liodidae sp. {l},2.8e-08,0.016502896
