Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Pergamasinae (juv) {xs},Vulgarogamasus sp.,6.46e-06,1.09e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Lepidocyrtus lignorum,Lasioseius lawrencei,8.99e-06,1.11e-05
Neanura muscorum,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Veigaia sp. (juv),Parasitidae (juv) {s},6.03e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
Neanura muscorum,Hypoaspis aculeifer,1.26e-05,4.51e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Macrocheles cf. opacus aciculatus,Linyphiidae cf Erigoniinae (juv) {m},5.2e-05,0.000220271
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Veigaia nemorensis,Pergamasus norvegicus,4.83e-05,0.000302116
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Serica sp. (juv),Neobisium sp.,0.001291764,0.001603525
Xantholininae sp. (juv),Neobisium sp.,0.00144613,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Elateridae sp1 (juv) {l},Lithobius curtipes {l},0.01092301,0.002886338
Euophrys frontalis,Lithobius curtipes {l},0.00313298,0.002886338
Nanhermannia nana,Lithobius curtipes {l},6.37e-05,0.002886338
Notiophilus rufipes (juv),Lithobius curtipes {l},0.003606752,0.002886338
Trachytes aegrota,Lithobius curtipes {l},3.7e-05,0.002886338
Tachyusa sp. (juv),Euophrys frontalis,0.000198338,0.00313298
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Hypoaspis aculeifer,Notiophilus rufipes (juv),4.51e-05,0.003606752
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Euophrys herbigrada,Macrargus rufus,0.004108892,0.004556828
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Scolytidae sp.,Amaurobius sp. (juv),0.000518801,0.012068147
Notiophilus rufipes (juv),Lycosidae sp. (juv),0.003606752,0.015682465
Dendrobaena octaedra,Abax parallelepipedus,0.146111111,0.427211499
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
