Prey,Predator,PreyMass,PredatorMass
amoebae,root exudates,2.8e-08,-999
leaf litter,dead organic matter,-999,-999
bacteria,Folsomia litsteri,9.5e-16,5.41e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
roots,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Campodea sp. {l},Trachytes aegrota,0.002292383,3.7e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
plants,Veigaia nemorensis,-999,4.83e-05
Lithobius crassipes,Achipteria coleoptrata,0.003348347,5e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Aleocharinae sp2,3.63e-07,6.6e-05
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Veigaia sp. (juv),Atheta fungi,6.03e-06,0.00069019
Folsomia fimetaria,Tapinocyba pallens,5.41e-06,0.000732341
Microppia minus,Tapinocyba pallens,3.83e-06,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Folsomia fimetaria,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Folsomia litsteri,Hahnia pusilla,5.41e-06,0.001021355
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Mesaphorura sp.,Lithobius sp. (juv) {l},1.46e-05,0.001667807
amoebae,Phalacridae sp.,2.8e-08,0.001762372
ciliates,Phalacridae sp.,2.63e-09,0.001762372
flagellates,Phalacridae sp.,3.63e-07,0.001762372
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Micranurida granulata,Othius sp. (juv) {m},1.29e-05,0.002792224
ciliates,Chrysomelidae sp.,2.63e-09,0.004621467
Allacma fusca,Lithobius mutabilis,1.02e-05,0.004660424
Stenaphorura denisi,Lithobius mutabilis,4.75e-06,0.004660424
Zercon cf gurensis,Lithobius mutabilis,1.22e-05,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
amoebae,Ligidium hypnorum,2.8e-08,0.005681208
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Tomocerus vulgaris,Robertus lividus,1.46e-05,0.008396656
leaf litter,Coleoptera sp. (juv),-999,0.027960341
bacteria,Octolasion sp. (juv),9.5e-16,0.053333333
ciliates,Monachoides incarnatus,2.63e-09,0.125012001
roots,Arionidae sp.,-999,0.173821667
root feeding nematodes,Octolasion tyrtaeum (juv) {xxl},2.35e-07,0.378272222
