Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Padina sp.,Clibanarius vittatus,0.000228,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Dictyota sp,Bathygobius soporator,0.000228,2.2
Tanaidacea,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
