Prey,Predator,PreyMass,PredatorMass
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
FPOM,Simuliidae,-999,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
CPOM,Tipulidae,-999,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
