Prey,Predator,PreyMass,PredatorMass
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
jhelius cirratus,acanthina monodon,0.05,8
acanthocyclus gayi,anthotoe spp.,6.01,10
brachidontes granulata,parantheopsis ,0.08,10
fissurella  limbata,parantheopsis ,16.45,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria  plana,parantheopsis ,0.03,10
scurria variabilis,anthotoe spp.,0.3,10
semimytilus algosus,parantheopsis ,0.04,10
chiton  granosus,isolauctis spp.,2.3,11
fissurella  costata,isolauctis spp.,49.03,11
lottia  orbigny,isolauctis spp.,0.02,11
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
perumytilus purpuratus,Phymactis clematis,2.52,11.91
scurria  ceciliana,Phymactis clematis,0.045,11.91
scurria  plana,Phymactis clematis,0.03,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  cummingii,bunodactis spp.,8.23,12
fissurella  limbata,bunodactis spp.,16.45,12
lottia  orbigny,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
balanus laevis,heliaster helianthus,0.05,173.46
chiton  latus,heliaster helianthus,0.06,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
scurria  ceciliana,heliaster helianthus,0.045,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
chiton  cummingii,Larus dominicanus,8.23,500
scurria  plana,Larus dominicanus,0.03,500
