Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.74,0.01
Zooplankton,Tetraclita stalactifera,0.001,0.16
