Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Desoria violacea,Pergamasinae (male),8.34e-06,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Phthiracarus lentulus,Lithobius crassipes,0.000228193,0.003348347
Clubiona comta,Lithobius sp.,0.009930466,0.00359344
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
