Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.0095,0.0054
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Gobius paganellus,Carcinus maenas,0.273,111.1
