Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),mykorrhiza,0.000875669,-999
saphrophytes,root exudates,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Isotomidae sp.,Oppiella falcata,3.27e-06,6.68e-06
Zerconopsis remiger,Oppiella nova,3.53e-05,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
algae,Eupelops plicatus,-999,7.89e-05
Lysigamasus sp. (juv),Nothrus silvestris,2.42e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Geophilus flavus,Glomeris connexa,0.007949148,0.000381907
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
Uropoda cassidea,Ballus chalybeius (juv),8.54e-05,0.001238989
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Ballus chalybeius (juv),Diplocephalus picinus,0.001238989,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
dead organic matter,Otiorhynchus sp.,-999,0.002731116
Lipothrix lubbocki,Dictyna latens,1.11e-05,0.002855567
Geophilus flavus,Athous zebei (juv) {m},0.007949148,0.004052368
Melogona cf. voigti,Centomerus sylvaticus,0.001341257,0.004287797
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Melogona cf. voigti,Ballus chalybeius,0.001341257,0.004670553
Zerconopsis remiger,Harpactea lepida (juv) large,3.53e-05,0.004962887
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
Uroseius cylindricus,Strigamia acuminata,4.03e-05,0.006997365
Lysigamasus sp. (juv),Geophilus flavus,2.42e-05,0.007949148
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Lithobius mutabilis,Coelotes sp. (juv) {xl},0.004660424,0.018715775
