Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.007,0.0001
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Nucella sp.,Aulactinia verrucosa,0.02,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Zooplankton,Nucella sp.,0.001,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Zooplankton,Gobius paganellus,0.001,0.37
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Cardiidae,Carcinus maenas,0.01,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Acanthochitona crinita,Gobius niger,0.02,1.51
Calliopidae,Gobius niger,0.013,1.51
