Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Iotrochota purpurea,Triphoridae,0.01,0.0011
Zooplankton,Platyhelminthes,0.001,0.0018
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Osmundaria melvillii,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
Zooplankton,Afrocucumis africana,0.001,0.0133
Gracilaria corticata,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Polychaeta,Peristernia forskalii,0.0248,0.56
Jania intermedia,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
