Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Aucalosira sp.,Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Unidentified detritus,Aoteapsyche sp.,-999,5.48e-05
Gomphoneis herculeana,Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Sephanodiscus sp.,Austrosimulium australense,-999,7.29e-05
Surirella tenera ??,Austrosimulium australense,-999,7.29e-05
Gomphonema cf. olivaceum,Deleatidium spp.,-999,8.2e-05
Synedra ulna,Deleatidium spp.,-999,8.2e-05
Frustulia rhomboides,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Rhopalodia novae zelandicae,Cricotopus I ,-999,0.000223747
Unidentified detritus,Cricotopus I ,-999,0.000223747
Surirella tenera ??,Polypedellum,-999,0.000231622
Synedra rumpens,Polypedellum,-999,0.000231622
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Cymbella kappii,Hydora nitida adult,-999,0.000695792
Nitzschia sp. (small),Hydora nitida adult,-999,0.000695792
Zealandoperla/Acroperla sp.,Salmo trutta,0.000240406,634
