Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Scartella cristata,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Jania rubens,Tanaidacea,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
