Prey,Predator,PreyMass,PredatorMass
Menmbraiporella nitida,Skeletonema costatum,0.017345,3.16e-20
Mycale macilenta,Microphytobenthos,25.485,5.04e-17
Mycale macilenta,Gelidium spp.,25.485,5.35e-10
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
POM,Podon intermedius,-999,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
POM,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Nitzschia closterium,Spirobis spirobis,9.76e-17,0.0011285
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Detritus,Leucothoe incisa,-999,0.0023867
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
Diatoms,Callopora lineata,1.8e-17,0.0080649
Detritus,Caprella acanthifera,-999,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Bacteria,Phorbas dives,6.8e-21,0.011827
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Cribrilina cryptooecium,1.8e-17,0.024944
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
POM,Semibalanus balanoides,-999,0.034575
Paracalanus parvus,Phtisica marina,0.00019044,0.034575
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Detritus,Pagurus bernhardus,-999,0.070086
Paracentrotus lividus,Necora puber,0.26729,0.080569
Bacteria,Dercitus bucklandi,6.8e-21,0.14823
Palaemon serratus,Anomia ephippium,0.0033409,0.21737
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Detritus,Mytilus galloprovincialis,-999,0.25716
Diatoms,Plumularia setacea,1.8e-17,0.30047
Calanus elongatus,Anthopleura ballii,0.00013777,0.63546
Paracalanus parvus,Anthopleura ballii,0.00019044,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Metridia lucens,Cordylophora caspia,0.00094371,0.63546
Hediste diversicolor,Liocarcinus depurator,2.7243,0.63546
Eumida sanguinea,Hyas araneus,0.30047,0.70402
Spirobis cuneatus,Hyas araneus,0.0010339,0.70402
Skeletonema costatum,Ophiothrix fragilis,3.16e-20,0.77627
Eumida sanguinea,Galathea strigosa,0.30047,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Centropages typicus,Aphia minuta,0.00010758,1.08
Metridia lucens,Crystallogobius linearis,0.00094371,1.08
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Phaeocystis pouchetii,Aslia lefevrei,4.37e-19,1.489
