Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Harparticoida,Isopoda,0.001,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Corallina sp.,Talitridae,0.000228,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Talitridae,Anemonia sargassensis,0.0024,0.77
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Sphacelaria sp.,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Eulithidium affine,Polychaeta,0.01,2.71
