Prey,Predator,PreyMass,PredatorMass
Marine detritus,Cordylanthus maritimus,-999,-999
Paralichthys californicus,Cyclopoida,35.3681077,8.28e-06
Acanthoparyphium spinulosum,Ostracoda,0.0128262962727273,3.61e-05
Stictodora hancocki,Culex tarsalis,0.011159813699115,0.00217
Larus californicus,Polydora nuchalis,738,0.00263131377358491
Nycticorax nycticorax,Polydora nuchalis,869.6,0.00263131377358491
Phalacrocorax penicillatus,Polydora nuchalis,2254.5,0.00263131377358491
Sterna caspia,Atherinops affinis,655.5,2.59261677
Tagelus affinis,Baylisascaris procyonis,5.68175037567568,5.4
Fundulus parvipinnis,Macoma nasuta,0.50501708,5.61185038343284
Catoptrophorus semipalmatus,Tagelus californianus,270,17.3660391540541
Austrobilharzia sp.,Leptocottus armatus,0.0275827360363636,28.5679949
Polydora nuchalis,Leptocottus armatus,0.00263131377358491,28.5679949
Neotrypaea californiensis,Nuttallia nuttallii,4.74904783,38.6265448405405
Tagelus californianus,Charadrius semipalmatus,17.3660391540541,46.95
Austrobilharzia sp.,Egretta caerulea,0.0275827360363636,340
Nemertean,Accipiter cooperi,0.00162242,360
Cryptomya californica,Anas discors,0.168073727368421,364
Catatropis johnstoni,Corvus brachyrhynchos,0.0197584337142857,399.5
Detritus,Corvus brachyrhynchos,-999,399.5
Tagelus subteres,Bucephala albeola,8.25127473873016,401
Hysterolecitha trilocalis,Sterna caspia,-446.361116125106,655.5
tetraphyllidean larva,Nycticorax nycticorax,-432.89995172,869.6
Calidris alpina,Egretta alba,51.45,873.5
Nycticorax nycticorax,Egretta alba,869.6,873.5
Larus philadelphia,Anas platyrhynchos,211.25,1186.5
Limnodromus scilopaceus,Aechmophorus occidentalis,104.5,1314
Cloacitrema michiganiensis,Phalacrocorax penicillatus,0.016520044159292,2254.5
