Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
algae,Sphaeridia pumilis,-999,1.52e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Megalothorax minimus,Anthicidae sp.,1.52e-05,0.000122167
Uropoda cassidea (juv),Anthicidae sp.,3.95e-05,0.000122167
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Liacarus coracinus,Lithobius aeruginosus {m},0.000173747,0.000549355
Phthiracarus longulus,Lithobius aeruginosus {m},6.8e-05,0.000549355
Platynothrus peltifer,Lithobius aeruginosus {m},0.000111057,0.000549355
Robertus sp. (juv) {m},Lithobius aeruginosus {m},0.00037098,0.000549355
Sphaeridia pumilis,Hahniidae sp. (juv),1.52e-05,0.00062287
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Uropoda cassidea (juv),Gyrohypnus sp. (juv),3.95e-05,0.001929925
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
Monocephalus fuscipes,Lithobius sp.,0.001036461,0.00359344
Nanhermannia nana,Lithobius sp.,6.37e-05,0.00359344
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Tenuiphantes tenuis,Malthodes sp. (juv),0.001997645,0.004000437
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Carabodes labyrinthicus,Geophilus ribauti,4.35e-05,0.004253993
Liacarus coracinus,Geophilus ribauti,0.000173747,0.004253993
Liacarus subterraneus,Geophilus ribauti,0.000246295,0.004253993
Linyphiidae cf Erigoniinae (juv) {s},Geophilus ribauti,8.19e-05,0.004253993
Nanhermannia nana,Geophilus ribauti,6.37e-05,0.004253993
Robertus scoticus,Geophilus ribauti,0.00204428,0.004253993
Othius sp. (juv) {m},Athous subfuscus (juv) {l},0.002792224,0.00467099
Tenuiphantes tenuis,Athous subfuscus (juv) {l},0.001997645,0.00467099
Allaiulus nitidus {xxl},Schendyla nemorensis,0.031924658,0.005111424
Pterostichus strenuus,Schendyla nemorensis,0.019881566,0.005111424
Athous subfuscus (juv) {l},Amaurobius sp. (juv),0.00467099,0.012068147
Robertus scoticus,Amaurobius sp. (juv),0.00204428,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Athous zebei (juv) {s},Pterostichus strenuus,0.000510974,0.019881566
Schendyla nemorensis,Pterostichus strenuus,0.005111424,0.019881566
