Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Dicranota,0.000197488,0.000201096
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Dicranota,Chloroperla tripunctata,0.000201096,0.000687382
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
CPOM,Salmo trutta,-999,5.838570413
