Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,algae,6.02e-05,-999
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Lithobius sp3 {m},Dalopius marginatus (juv) {m},0.000204057,0.000184087
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
fungivorous nematodes,Centromerus serratus,5.35e-07,0.000490491
Arrhophalites sp.,Hahnia pusilla,5.1e-06,0.001021355
Carabidae sp. (juv),Diplocephalus picinus,0.623319917,0.001612679
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lepidocyrtus lignorum,Harpactea lepida (juv) small,8.99e-06,0.002996785
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Geholaspis longispinosus,Geophilus flavus,0.000112778,0.007949148
Gamasina sp. (juv),Staphylinidae sp. (juv) {s},5.62e-06,0.010186866
Prozercon cf traeghardi,Staphylinidae sp. (juv) {s},7.04e-06,0.010186866
