Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Idoteidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ophiuroidea,Palaemon longirostris,0.005,0.08
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Littorina sp.,Actinia fragacea,0.0011,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.002,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Zooplankton,Mytilus galloprovincialis,0.001,0.86
