Prey,Predator,PreyMass,PredatorMass
Ulva linza,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Bivalvia,Polychaeta,0.0074,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Zooplankton,Nereis sp.,0.001,0.0075
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Cancer pagurus,Gobius paganellus,0.01,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Insecta,Carcinus maenas,0.0001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
