Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
plants,Suctobelba trigona,-999,7.22e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
Protaphorura quadriocellata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
Protaphorura armata,Velleius sp. (juv),8.73e-06,0.000457726
Rhodacarus agrestis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
roots,Diplocephalus picinus,-999,0.001612679
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Folsomia sp. (juv),Lithobius lapidicola,5.41e-06,0.003398146
predacious nematodes,Lithobius lapidicola,3.56e-06,0.003398146
Pergamasus sp. (juv) {m},Lithobius sp.,0.000161001,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Allacma fusca,Theridiidae sp. (juv),1.02e-05,0.003831577
Rhodacarus agrestis (juv),Theridiidae sp. (juv),5.01e-06,0.003831577
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Vulgarogamasus kraepelini (juv),Harpactea lepida (juv) large,4.34e-05,0.004962887
Lithobius sp1 {s},Geophilomorpha sp.,4.11e-05,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
Atheta sp. (juv),Eurocoelotes inermis,0.000175231,0.086659497
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
saphrophytes,Geotrupidae sp.,-999,0.242234067
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
