Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Macrochelidae (juv),3.56e-06,1.55e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Stenaphorura denisi,Linyphiidae cf Erigoniinae (juv) {s},4.75e-06,8.19e-05
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Trachytes pauperior{s},Atheta sp. (juv),1.92e-05,0.000175231
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Scutigerella immaculata {s},Lithobius aeruginosus (juv),7.15e-05,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Trachytes aegrota,Centromerus brevivulvatus,3.7e-05,0.000600973
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Enchytraeidae,Bolitochara sp.,-999,0.001056938
Epicrius canestrinii,Bolitochara sp.,2.2e-05,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Bolitochara sp.,8.19e-05,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Habrocerus capillaricornis,8.19e-05,0.001056938
Lithobius curtipes (juv),Bolitochara sp.,0.000375759,0.001056938
Macrocheles dentatus,Bolitochara sp.,9.56e-05,0.001056938
Trachytes aegrota (juv) {s},Habrocerus capillaricornis,2.42e-05,0.001056938
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Atheta sp. (juv),Geophilus ribauti (juv),0.000175231,0.001222346
Athous sp. (juv),Geophilus ribauti (juv),0.000875669,0.001222346
Centromerus brevivulvatus,Geophilus ribauti (juv),0.000600973,0.001222346
Linyphiidae (juv),Geophilus ribauti (juv),0.000519895,0.001222346
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
