Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
