Prey,Predator,PreyMass,PredatorMass
algae,Quadroppia monstruosa,-999,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
roots,Pachylaelaps fuscinuliger,-999,0.000105462
flagellates,Nothrus palustris,3.63e-07,0.000187732
Geophilus insculptus,Walckenaeria cucullata,0.005906476,0.002215063
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
roots,Glomeris sp.,-999,0.03548
