Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
PhytoP,Austrominius modestus,0.0001,0.001
Corallina officinalis,Tanaidacea,0.000228,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0035
Tanaidacea,Stenothoidae,0.002,0.0035
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
