Score,Label
0.000764899363275617,1
0.000764899363275617,1
0.000764899363275617,1
0.000764899363275617,1
0.000764899363275617,1
0.000764899363275617,1
0.998929679393768,1
0.999996781349182,1
0.999992847442627,1
0.0371437072753906,1
0.0371437072753906,1
0.00493720034137368,1
0.00159416568931192,1
0.0287470184266567,1
9.99664334813133e-05,1
0.998953580856323,1
0.000764899363275617,1
0.000764899363275617,1
5.35076757207653e-12,0
0.00598661741241813,0
1.8732329021276e-09,0
1.62004780577263e-05,0
3.46676006302005e-06,0
4.37353173765587e-06,0
1.62004780577263e-05,0
2.4697415668129e-08,0
8.93395774026473e-11,0
5.555013393721e-11,0
0.000175171400769614,0
2.93162230602384e-11,0
1.03173226906339e-10,0
0.000593006960116327,0
2.95427848850949e-10,0
7.70170371922063e-10,0
1.60910730073738e-07,0
0.00266166334040463,0
3.68076888412894e-11,0
3.46676006302005e-06,0
6.91219881332472e-09,0
5.52191226077525e-09,0
2.06802908131465e-09,0
1.95398934010882e-06,0
1.1047611678805e-06,0
1.41572353840047e-08,0
6.70680400105539e-10,0
1.40157503381033e-08,0
3.75764138880186e-05,0
2.41234365816467e-10,0
1.99955503543681e-11,0
3.55944166585687e-07,0
2.51251378813322e-07,0
0.468216150999069,0
1.90228947758442e-05,0
0.000764899363275617,0
