Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Gammaridae,Palaemon longirostris,0.0003,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Insecta,Carcinus maenas,0.0006,0.136
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Caprella sp.,Lipophrys pholis,0.0007,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.24
Codium sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
