Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Oligochaete Type II,-999,1.04e-05
Cymbella aspera,Austroperla cyrene,-999,1.52e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.52e-05
Unidentified detritus,Austroperla cyrene,-999,1.52e-05
Oedogonium,Acroperla sp.,-999,1.86e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Gomphoneis herculeana,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema truncatum,Aoteapsyche sp. ,-999,2.22e-05
Pirara,Hydrobiosid sp.,0.000145472,2.32e-05
Cocconeis sp.,Nesameletus ornatus,-999,2.49e-05
Tabellaria flocculosa,Nesameletus ornatus,-999,2.49e-05
Fragilaria vaucheriae,Olinga feredayii,-999,2.82e-05
Rhoicosphenia curvata,Olinga feredayii,-999,2.82e-05
Surirella (small),Olinga feredayii,-999,2.82e-05
Unidentified detritus,Olinga feredayii,-999,2.82e-05
Unknown green algal cells,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Epithemia sorex,Austrosimulium australense,-999,3.69e-05
Macrophyte,Austrosimulium australense,-999,3.69e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (large),Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Eukiefidrella,-999,7.89e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,7.97e-05
Nitzschia sp. (small),Scirtid sp. (Skinny type),-999,7.97e-05
Cocconeis sp.,Oligochaete Type I,-999,9.08e-05
Cymbella aspera,Oligochaete Type I,-999,9.08e-05
Unidentified detritus,Oligochaete Type I,-999,9.08e-05
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Pirara,Costachorema xanthoptera,0.000145472,0.000109504
Aucalosira sp.,Podonomus,-999,0.000124278
Frustulia rhomboides,Podonomus,-999,0.000124278
Fragilaria vaucheriae,Pirara,-999,0.000145472
Rhoicosphenia curvata,Pirara,-999,0.000145472
Cocconeis sp.,Deleatidium spp.,-999,0.000152662
Navicula avenacea,Deleatidium spp.,-999,0.000152662
Rhopalodia novae zelandiae,Austroclima jollyae,-999,0.000152662
Synedra ulna,Austroclima jollyae,-999,0.000152662
Microspora sp.,Maoridiamesea,-999,0.000171222
Rhopalodia musculus,Maoridiamesea,-999,0.000171222
Audouinella,Cricotopus II,-999,0.000178718
Cyclotella sp.,Cricotopus II,-999,0.000178718
Gomphonema parvulum,Cricotopus II,-999,0.000178718
Oedogonium,Cricotopus II,-999,0.000178718
Synedra ulna,Tanytarsini,-999,0.000185709
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema cf. olivaceum,Aphrophila noevaezelandiae,-999,0.000266498
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000266498
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000266498
Aucalosira sp.,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Helicopsyche albescens,-999,0.000271499
Epithemia sorex,Naonella,-999,0.000285925
Eunotia sp. large,Naonella,-999,0.000285925
Aucalosira sp.,Eriopterini sp.,-999,0.000306547
Gomphonema cf. olivaceum,Eriopterini sp.,-999,0.000306547
Meridion circulare,Eriopterini sp.,-999,0.000306547
Cymbella kappii,Hudsonema amabilis,-999,0.000368802
Cymbella minuta,Hudsonema amabilis,-999,0.000368802
Microspora sp.,Hudsonema amabilis,-999,0.000368802
Rhoicosphenia curvata,Hudsonema amabilis,-999,0.000368802
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Pinnularia (small - mesolepta??),Orchymontia sp.,-999,0.000614333
Eunotia sp.,Hydora nitida (larva),-999,0.000677418
Diatoma heimale,Polypedellum,-999,0.000819175
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000983159
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000983159
Cocconeis sp.,Coloburiscus humeralis,-999,0.001398177
Cymbella sp.,Coloburiscus humeralis,-999,0.001398177
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001398177
Oedogonium,Coloburiscus humeralis,-999,0.001398177
Pirara,Galaxias sp. ,0.000145472,25
