Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Corallina sp.,Amphitoidae,0.000228,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Oligochaeta,Gammaridae,0.0025,0.0017
Sphacelaria sp.,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Corallina sp.,Cerithium atratum,0.000228,0.987
