Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Sphaeromatidae,Palaemon elegans,0.02,0.12
Insecta,Gobius paganellus,0.01,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Palaemon elegans,Anemonia sulcata,0.12,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Gobius paganellus,Maja squinado,0.3,0.61
