Prey,Predator,PreyMass,PredatorMass
Insecta,Cystoseira abies-marina,0.0003,0.000228
Cystoseira abies-marina,Insecta,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
