Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Synchaeta sp.,Cyclops bicuspidatus,1.37e-05,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Staurastrum megacanthum,fish fry,3.89e-09,0.016
fish eggs,fish fry,0.0201,0.016
Eucentrum sp.,Notemigonus crysoleucas,3.18e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
