Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Oligochaeta,Gibbula umbilicalis,0.0013,0.079
