Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Dendroica,5.536546454,8
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Natrix,Butorides virescens,100,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
