Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Trachytes pauperior (juv),Lysigamasus cornutus,1.16e-05,3.51e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Buprestidae sp.,Lithobius sp2 {l},0.001409729,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Allosuctobelba grandis,Lithobius curtipes {m},3.25e-05,0.000549987
Diplocephalus latifrons,Lithobius curtipes {m},0.000672299,0.000549987
Mesaphorura sp.,Lithobius curtipes {m},1.46e-05,0.000549987
Oppiella nova,Lithobius curtipes {m},8.99e-06,0.000549987
Scheloribates laevigatus,Lithobius curtipes {m},6.58e-05,0.000549987
Scydmaenidae sp1 {m},Lithobius curtipes {m},0.00043222,0.000549987
Polydesmidae sp.,Oxypoda annularis,0.000201582,0.000715591
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Polydesmidae sp.,Acrotona sylvicola,0.000201582,0.000746442
Acrotona sylvicola,Neobisium sp.,0.000746442,0.001603525
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Scydmaenidae sp1 {m},Neobisium sp.,0.00043222,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Phyllobius sp.,Lithobius sp.,0.012766128,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Liacarus xylariae,Geophilus ribauti,0.000103721,0.004253993
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Phthiracarus longulus,Lithobius mutabilis,6.8e-05,0.004660424
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Cantharidae sp.,Notiophilus biguttatus,0.004843955,0.009963206
Amaurobius sp. (juv),Geophilus electricus,0.012068147,0.00996843
Coleoptera sp. (juv),Geophilus electricus,0.027960341,0.00996843
Glomeris sp.,Geophilus electricus,0.071479722,0.00996843
Luperus luperus,Geophilus electricus,0.008299402,0.00996843
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
roots,Phyllobius sp.,-999,0.012766128
plants,Monachoides incarnatus,-999,0.125012001
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
