Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
Parisotoma notabilis,Rhodacarus coronatus (juv),2.41e-06,5.96e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus,6.22e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
Amblyseius cf. nemorivagus,Zercon cf peltatus,6.22e-06,1.34e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Pergamasinae (juv) {xs},Lysigamasus cf conus,6.46e-06,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia planicola,2.33e-05,3.49e-05
Veigaia cerva (juv),Veigaia planicola,3.3e-05,3.49e-05
predacious nematodes,Geholaspis longispinosus (juv),3.56e-06,3.95e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Lysigamasus puerilis,Veigaia cerva,9.62e-06,8.03e-05
Veigaia cerva (juv),Veigaia cerva,3.3e-05,8.03e-05
Zercon cf peltatus,Veigaia cerva,1.34e-05,8.03e-05
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Paratullbergia callipygos,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Rhodacarus coronatus,Pergamasus sp. (juv) {m},1.2e-05,0.000161001
Veigaia nemorensis (juv),Pergamasus sp. (juv) {m},1.79e-05,0.000161001
Veigaia planicola (juv),Pergamasus sp. (juv) {m},1.03e-05,0.000161001
Geholaspis longispinosus (juv),Atheta sp. (juv),3.95e-05,0.000175231
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Leptacinus sp. (juv),Athous subfuscus (juv) {m},0.00045783,0.000471002
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Bryoporus sp.,Tapinocyba insecta,0.000776598,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
Trombidiidae,Salticidae sp. (juv),0.000694885,0.001820737
Veigaia planicola,Zora spinimana (juv),3.49e-05,0.00256692
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Oribatula tibialis,Lithobius sp.,3.63e-05,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Harpalus sp.,Schendyla nemorensis,0.038172623,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Phthiracarus longulus,Cryptops hortensis,6.8e-05,0.006138127
Euryopis flavomaculata,Thomisidae sp. (juv),0.006459925,0.010942955
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Trachelipus sp.,Pamagaeus bipustulatus,0.009576654,0.022694242
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Euryopis flavomaculata,Harpalus sp.,0.006459925,0.038172623
Julidae sp.,Harpalus sp.,0.00617,0.038172623
Elateridae sp1 (juv) {l},Evarcha arcuata,0.01092301,0.038909314
Pamagaeus bipustulatus,Evarcha arcuata,0.022694242,0.038909314
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Geophilomorpha sp.,Amara aenea,0.006669259,0.048427875
Xysticus erraticus,Amara aenea,0.041920982,0.048427875
