Prey,Predator,PreyMass,PredatorMass
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Fragilariopsis separanda,Conchoecia antipoda,6.04e-13,0.00044
Manguinea fusiformis,Conchoecia antipoda,1.97e-10,0.00044
Pelagobia longicirrata,Conchoecia hettacra,0.0019,0.00044
Thalassiosira australis,Conchoecia antipoda,2.57e-12,0.00044
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Phytodetritus,Cadulus dalli antarcticum,-999,0.0017
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Porosira glacialis,Pelagobia longicirrata,2.94e-11,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
Chaetoceros pelagicus,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros socialis,Rhynchonereella bongraini,1.71e-13,0.0019
Fragilariopsis cylindrus,Rhynchonereella bongraini,1.53e-14,0.0019
Manguinea rigida,Rhynchonereella bongraini,9.1e-12,0.0019
Navicula schefterae,Rhynchonereella bongraini,2.26e-14,0.0019
Nitzschia kerguelensis,Rhynchonereella bongraini,5.73e-12,0.0019
Pseudo-Nitzschia liniola,Rhynchonereella bongraini,8.13e-10,0.0019
Actinocyclus actinochilus,Silicularia rosea,4.06e-11,0.0022
Clione antarctica,Silicularia rosea,0.1,0.0022
Conchoecia hettacra,Silicularia rosea,0.00044,0.0022
Fragilariopsis sublinearis,Silicularia rosea,1.5e-13,0.0022
Metaconchoecia isocheira,Silicularia rosea,0.00044,0.0022
Proboscia alata,Silicularia rosea,1.51e-12,0.0022
Pseudo-Nitzschia liniola,Silicularia rosea,8.13e-10,0.0022
