Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
Ceramium ciliatum,Insecta,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Insecta,Palaemon elegans,0.01,0.723
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Pirimela denticulata,Anemonia sulcata,0.45,41.3
