Prey,Predator,PreyMass,PredatorMass
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Zooplankton,Bivalvia,0.001,0.0074
Bivalvia,Nucella lapillus,0.0074,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Polychaeta,Actinia equina,0.0045,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Zooplankton,Actinia equina,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Gammaridae,Carcinus maenas,0.0013,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
