Prey,Predator,PreyMass,PredatorMass
Shrimps,Stomatopods,12,4
Tanaids,Scaphopoda,0.2,4.3
Hydrozoans,Pycnogonids,9.83,5
Sparisoma viride,Chitons,2430,6.3
Symbiotic algae,Chitons,3e-10,6.3
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Sparisoma aurofrenatum,Bryozoans,324,12.3
Zooplankton,Amblycirrhitus pinos,1e-08,15
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Shrimps,Halichoeres maculipinna,12,25
Sponges,Gramma melacara,184,30
Zooplankton,Stony corals,1e-08,36.47
Stomatopods,Phaeoptyx maculatus,4,37
Tanaids,Phaeoptyx maculatus,0.2,37
Benthic algae,Holothurians,1e-10,40
Benthic algae,Stegastes leucostictus,1e-10,50
Microfauna,Stegastes leucostictus,0.3367,50
Zooplankton,Stegastes leucostictus,1e-08,50
Tanaids,Stegastes variabillis,0.2,54
Bivalvia,Spiny Lobsters,6.9,58.7
Lactophrys bicaudalis,Hypoplectrus chlorurus,5572,64
Ophiuroids,Stegastes planifrons,23,68
Scorpaena grandicornis,Antennarius multiocellatus,212,70
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Hydrozoans,Canthigaster rostrata,9.83,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Octopuses,Hypoplectrus nigricans,2800,90
Amphipoda,Sphoeroides spengleri,5,92
Sea anemones,Sphoeroides spengleri,18.4,92
Microfauna,Chaetodon capistratus,0.3367,120
Carcharhinus perezi,Chaetodon capistratus,100000,120
Benthic algae,Scarus iserti,1e-10,141
Carcharhinus leucas,Scarus iserti,350000,141
Hermit crabs,Halichoeres poeyi,5,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Isopoda,Platybelone argalus argalus,0.14,150
Isopoda,Stegastes fuscus,0.14,168
Isopoda,Haemulon aurolineatum,0.14,188
Microfauna,Cantherhines pullus,0.3367,220
Gastropoda,Asteroids,9.0875,240
Phytoplankton,Haemulon chrysargyreum,5e-10,251
Polychaetes,Eucinostomus argenteus,6,290
Sea Fan,Odontoscion dentex,22.47,318
Scaphopoda,Mulloidichthys martinicus,4.3,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Amphipoda,Monacanthus ciliatus,5,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Microfauna,Monacanthus ciliatus,0.3367,448
Gastropoda,Abudefduf saxatilis,9.0875,483
Acanthurus coeruleus,Cephalopholis fulva,983,540
Crabs,Holocentrus rufus,58.23,583
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Scomberomorus cavalla,Gerres cinereus,34285,690
Gastropoda,Cephalopholis cruentata,9.0875,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Crabs,Opisthonema oglinum,58.23,730
Chitons,Anisotremus virginicus,6.3,850
Stony corals,Haemulon carbonarium,36.47,861
Hydrozoans,Abudefduf tauru,9.83,900
Microfauna,Melichthys niger,0.3367,960
Crabs,Lutjanus mahagoni,58.23,980
Sea Fan,Acanthurus coeruleus,22.47,983
Harengula humeralis,Synodus intermedius,440,1103
Pseudupeneus maculatus,Synodus intermedius,393,1103
Echinoids,Malacanthus plumieri,57,1126
Amphipoda,Haemulon sciurus,5,1185
Microfauna,Haemulon sciurus,0.3367,1185
Shrimps,Haemulon sciurus,12,1185
Polychaetes,Archosargus rhomboidalis,6,1200
Hermit crabs,Lutjanus synagris,5,1213
Squids,Lutjanus synagris,450,1213
Gastropoda,Haemulon parrai,9.0875,1265
Sea anemones,Haemulon parrai,18.4,1265
Echinoids,Haemulon plumieri,57,1360
Gastropoda,Bodianus rufus,9.0875,1560
Polychaetes,Bodianus rufus,6,1560
Holothurians,Bodianus rufus,40,1560
Isopoda,Priacanthus arenatus,0.14,1653
Polychaetes,Priacanthus arenatus,6,1653
Bivalvia,Calamus pennatula,6.9,1700
Echinoids,Lactophrys triqueter,57,1755
Shrimps,Lactophrys triqueter,12,1755
Polychaetes,Dactylopterus volitans,6,1825
Chitons,Balistes vetula,6.3,2586
Shrimps,Balistes vetula,12,2586
Shrimps,Octopuses,12,2800
Echinoids,Lactophrys trigonus,57,3052
Sponges,Carangoides ruber,184,3160
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Isopoda,Ocyurus chrysurus,0.14,3570
Crabs,Scorpaena plumieri,58.23,4330
Bivalvia,Calamus bajonado,6.9,4500
Polychaetes,Calamus bajonado,6,4500
Tunicates,Calamus bajonado,90,4500
Echinoids,Anisotremus surinamensis,57,4770
Polychaetes,Anisotremus surinamensis,6,4770
Tanaids,Canthidermis sufflamen,0.2,4783
Echinoids,Lactophrys bicaudalis,57,5572
Chitons,Scarus coelestinus,6.3,8556
Sea Fan,Chaetodipterus faber,22.47,9000
Sea anemones,Chaetodipterus faber,18.4,9000
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Asteroids,Euthynnus alletteratus,240,12200
Stegastes fuscus,Mycteroperca venenosa,168,12270
Spiny Lobsters,Lutjanus jocu,58.7,13380
Ophiuroids,Lutjanus jocu,23,13380
Sea anemones,Mycteroperca tigris,18.4,17043
Bivalvia,Sphyrna tiburo,6.9,18000
Crabs,Sphyrna tiburo,58.23,18000
Crabs,Diodon hysterix,58.23,18446
Echinoids,Diodon hysterix,57,18446
Haemulon album,Scomberomorus cavalla,5300,34285
Haemulon sciurus,Scomberomorus cavalla,1185,34285
Crabs,Trachinotus falcatus,58.23,36000
Jenkinsia lamprotaenia,Carcharhinus perezi,13,100000
Hermit crabs,Sea Turtles,5,107500
Sponges,Sea Turtles,184,107500
Equetus lanceolatus,Negaprion brevirostris,325,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Haemulon carbonarium,Negaprion brevirostris,861,110000
Hypoatherina harringtonensis,Negaprion brevirostris,11,110000
Hypoplectrus chlorurus,Negaprion brevirostris,64,110000
Lutjanus mahagoni,Negaprion brevirostris,980,110000
Oligoplites saurus,Negaprion brevirostris,334,110000
Haemulon chrysargyreum,Carcharhinus falciformis,251,350000
Hemiramphus balao,Carcharhinus falciformis,614,350000
Holocentrus rufus,Carcharhinus falciformis,583,350000
Opisthonema oglinum,Carcharhinus falciformis,730,350000
Pseudupeneus maculatus,Carcharhinus falciformis,393,350000
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
Gastropoda,Ginglymostoma cirratum,9.0875,500000
Equetus punctatus,Galeocerdo cuvier,460,672000
Gastropoda,Galeocerdo cuvier,9.0875,672000
