Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,roots,3.7e-05,-999
roots,Enchytraeidae,-999,-999
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
Allacma fusca,Diplocephalus picinus,1.02e-05,0.001612679
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
roots,Lithobius crassipes,-999,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
dead organic matter,Chrysomelidae sp.,-999,0.004621467
mykorrhiza,Cantharidae sp.,-999,0.004843955
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Philoscia muscorum,Amaurobius sp. (juv),0.00320492,0.012068147
