Prey,Predator,PreyMass,PredatorMass
Procyon locator,carrion-detritus,6000,-999
Ostracoda,Pseudomyicola,3.61e-05,0.00014392
Euhaplorchis californiensis,Renicola buchanani,0.0176184099518072,0.0129577344554455
Anas discors,Fundulus parvipinnis,364,0.50501708
Cerithidea californica,Fundulus parvipinnis,1.2137299,0.50501708
Atherinops affinis,Cymatogaster aggregata,2.59261677,3.67831145
Calidris minutilla,Pachygrapsus crassipes,20.9,8.2920462
Fulica americana,Protothaca staminea,650,15.4362070862069
Calidris mauri,Macoma secta,24.2,22.6431035368421
Capitella capitata,Hypsopsetta guttulata,0.00196500903225806,24.6492672
Numenius americanus,Nuttallia nuttallii,754.5,38.6265448405405
Paralichthys californicus,Actitis macularia,35.3681077,44.1
Harpacticoida,Egretta caerulea,5.17e-06,340
Carinoma mutabilis,Corvus brachyrhynchos,0.00192876,399.5
Oligochaeta,Corvus brachyrhynchos,0.00114,399.5
Paralichthys californicus,Sterna caspia,35.3681077,655.5
Orthione griffenis,Nycticorax nycticorax,-570.751789062857,869.6
tetraphyllidean larva,Nycticorax nycticorax,-432.89995172,869.6
Calidris mauri,Melanitta perspicillata,24.2,950
green gammaridean,Mergus serrator,0.00461043,1040.5
Austrobilharzia sp.,Triakis semifasciata,0.0275827360363636,1314.95447
Catatropis johnstoni,Triakis semifasciata,0.0197584337142857,1314.95447
Mytilus galloprovincialis,Triakis semifasciata,-523.285697,1314.95447
