Prey,Predator,PreyMass,PredatorMass
Zercon cf gurensis,plants,1.22e-05,-999
Oppiella subpectinata,root feeding nematodes,1.52e-05,2.35e-07
root exudates,Isotomidae sp.,-999,3.27e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Lithobius sp2 {l},Chamobates cuspidatus,0.000157031,1.55e-05
amoebae,Hypochthonius luteus,2.8e-08,1.67e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Geophilus flavus,Glomeris sp. (juv) {m},0.007949148,0.000269864
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
Pterostichus sp.,Porcellio spinicornis,0.14115915,0.010511452
Lithobius sp2 {l},Histopona torpida,0.000157031,0.030705366
Pergamasinae (male),Histopona torpida,9.62e-05,0.030705366
mykorrhiza,Clausilia bidentata,-999,0.079863719
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
Neobisium sp.,Abax ovalis,0.001603525,0.178420123
Pergamasinae (male),Abax ovalis,9.62e-05,0.178420123
Scutigerella immaculata {s},Abax ovalis,7.15e-05,0.178420123
Steganacarus magnus,Abax ovalis,0.0004634,0.178420123
algae,Aporrectodea rosea,-999,0.219642857
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
