Score,Label
0.999955296516418,1
0.999981284141541,1
0.999513626098633,1
0.999513626098633,1
0.99408757686615,1
0.999513626098633,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.995841801166534,1
0.755789697170258,1
0.999981284141541,1
0.999873638153076,1
0.999984741210938,1
0.999987483024597,1
0.960814714431763,1
0.960814714431763,1
0.960814714431763,1
0.999711811542511,1
0.999981284141541,1
0.999711811542511,1
0.999711811542511,1
0.999981284141541,1
0.995841801166534,1
0.995841801166534,1
0.999851822853088,1
0.999873638153076,1
0.999851822853088,1
0.999981284141541,1
0.999863028526306,1
0.999985694885254,1
0.999985694885254,1
0.999985694885254,1
0.999984741210938,1
0.999936103820801,1
6.20137219353722e-10,0
1.29925538772113e-07,0
3.06583070042166e-09,0
3.29766457196623e-11,0
3.29766457196623e-11,0
2.45466651449533e-08,0
1.65339315572055e-06,0
1.7167649246641e-11,0
2.6241739337074e-10,0
1.49734049159633e-07,0
1.97193855910882e-07,0
9.50032719160276e-10,0
3.54897534970977e-11,0
1.65339315572055e-06,0
1.7167649246641e-11,0
1.7167649246641e-11,0
1.58835211693312e-13,0
1.7167649246641e-11,0
1.7167649246641e-11,0
2.6241739337074e-10,0
3.29766457196623e-11,0
1.71497971379608e-09,0
2.42158961327732e-07,0
3.29766457196623e-11,0
1.65339315572055e-06,0
1.7167649246641e-11,0
1.7167649246641e-11,0
5.18813081384906e-08,0
1.56768851372613e-11,0
1.7167649246641e-11,0
1.97193855910882e-07,0
1.97193855910882e-07,0
1.25287478169867e-08,0
1.34601063628281e-09,0
9.50032719160276e-10,0
1.97193855910882e-07,0
1.7167649246641e-11,0
1.97193855910882e-07,0
1.7167649246641e-11,0
2.45466651449533e-08,0
8.0357906995232e-09,0
7.31690796840212e-09,0
1.7167649246641e-11,0
1.48709707742389e-11,0
1.49734049159633e-07,0
1.7167649246641e-11,0
1.48709707742389e-11,0
7.27802827770255e-14,0
1.29925538772113e-07,0
1.65339315572055e-06,0
5.53704868413996e-12,0
3.00739381314807e-12,0
1.7167649246641e-11,0
1.7167649246641e-11,0
1.65339315572055e-06,0
1.7167649246641e-11,0
1.34601063628281e-09,0
1.7167649246641e-11,0
5.18813081384906e-08,0
1.7167649246641e-11,0
1.08408066807897e-05,0
5.18813081384906e-08,0
5.67639976635417e-14,0
3.29766457196623e-11,0
1.48709707742389e-11,0
1.48709707742389e-11,0
5.18813081384906e-08,0
1.7167649246641e-11,0
1.97193855910882e-07,0
0.0031619337387383,0
3.29766457196623e-11,0
1.71497971379608e-09,0
6.45286127110012e-05,0
1.7167649246641e-11,0
1.7167649246641e-11,0
5.18813081384906e-08,0
1.97193855910882e-07,0
0.0031619337387383,0
1.09691984562232e-06,0
2.51423014352437e-11,0
0.0031619337387383,0
1.7167649246641e-11,0
