Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,bacteria,-999,9.5e-16
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Parisotoma notabilis,Cordalia sp. (juv),2.41e-06,0.000274326
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Cryptops hortensis,Macrargus rufus,0.006138127,0.004556828
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
