Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
algae,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
bacteria,Coleoptera sp.,9.5e-16,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Lithobius curtipes {l},Diplocephalus picinus,0.002886338,0.001612679
Lysigamasus sp.,Philodromus dispar,2.47e-05,0.013387849
Geophilomorpha sp.,Pterostichus chamaeleon (juv),0.006669259,0.081408931
