Prey,Predator,PreyMass,PredatorMass
Shrimps,Stomatopods,12,4
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Chitons,12.3,6.3
Detritus,Bivalvia,-999,6.9
Sponges,Gastropoda,184,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Barnacles,0.3367,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Benthic algae,Shrimps,1e-10,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Microfauna,Gramma loreto,0.3367,15
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Shrimps,Halichoeres maculipinna,12,25
Zooplankton,Stony corals,1e-08,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Benthic algae,Stegastes leucostictus,1e-10,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Tanaids,Stegastes variabillis,0.2,54
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Crabs,Stegastes planifrons,58.23,68
Ophiuroids,Stegastes planifrons,23,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Scorpaenodes caribbaeus,12,80
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Hydrozoans,Canthigaster rostrata,9.83,82
Amphipoda,Sphoeroides spengleri,5,92
Bivalvia,Sphoeroides spengleri,6.9,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Chaetodon capistratus,0.3367,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Ophiuroids,Halichoeres garnoti,23,132
Benthic algae,Scarus iserti,1e-10,141
Chitons,Halichoeres poeyi,6.3,150
Hermit crabs,Halichoeres poeyi,5,150
Polychaetes,Halichoeres poeyi,6,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Stegastes fuscus,5,168
Isopoda,Stegastes fuscus,0.14,168
Detritus,Sponges,-999,184
Amphipoda,Haemulon aurolineatum,5,188
Hermit crabs,Haemulon aurolineatum,5,188
Isopoda,Haemulon aurolineatum,0.14,188
Microfauna,Cantherhines pullus,0.3367,220
Isopoda,Xyrichtys novacula,0.14,230
Shrimps,Halichoeres bivittatus,12,230
Gastropoda,Asteroids,9.0875,240
Microfauna,Inermia vittata,0.3367,282
Gastropoda,Eucinostomus argenteus,9.0875,290
Polychaetes,Eucinostomus argenteus,6,290
Polychaetes,Equetus lanceolatus,6,325
Tanaids,Pseudupeneus maculatus,0.2,393
Amphipoda,Microspathodon chrysurus,5,412
Crabs,Mulloidichthys martinicus,58.23,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Gastropoda,Monacanthus ciliatus,9.0875,448
Microfauna,Monacanthus ciliatus,0.3367,448
Bivalvia,Equetus punctatus,6.9,460
Isopoda,Equetus punctatus,0.14,460
Stomatopods,Equetus punctatus,4,460
Gastropoda,Abudefduf saxatilis,9.0875,483
Gastropoda,Holocentrus rufus,9.0875,583
Crabs,Diplodus argenteus caudimacula,58.23,600
Crabs,Echidna catenata,58.23,600
Microfauna,Hemiramphus balao,0.3367,614
Polychaetes,Myrichthys ocellatus,6,640
Bivalvia,Gerres cinereus,6.9,690
Polychaetes,Gerres cinereus,6,690
Gastropoda,Cephalopholis cruentata,9.0875,691
