Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Codium sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Codium sp.,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0052
Zooplankton,Nematoda,0.001,0.01
Barleeia sp.,Gobius paganellus,0.0013,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Codium sp.,Paracentrotus lividus,0.000228,9.32
