Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
Rhodacarellus kreuzi,Isotomidae sp.,7.04e-06,3.27e-06
algae,Oppiella falcata,-999,6.68e-06
flagellates,Uropoda athiasae,3.63e-07,2.17e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
Veigaia exigua,Uropoda cassidea,1.59e-05,8.54e-05
roots,Phthiracarus ferrugineus,-999,0.000107254
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
plants,Carabidae sp1,-999,0.008226091
Lysigamasus minorleitneriae,Clubiona comta,2.32e-05,0.009930466
algae,Cochlodina laminata,-999,0.201619125
