Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Fissurella rosea,Polychaeta,0.0013,0.0034
Idotea,Polychaeta,0.0037,0.0034
Caulerpa racemosa,Idotea,0.000228,0.0037
Tanaidacea,Haemulon parra,0.0006,0.01
Polychaeta,Palaemon northropi,0.0034,0.36
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
