Prey,Predator,PreyMass,PredatorMass
mykorrhiza,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
root feeding nematodes,Micreremus gracilior,2.35e-07,1.27e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
Parisotoma notabilis,Pachylaelaps sp. (juv),2.41e-06,2.97e-05
Pergamasus norvegicus,Pachylaelaps sp. (juv),0.000302116,2.97e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
mykorrhiza,Atheta sp. (juv),-999,0.000175231
dead organic matter,Eupelops hirtus,-999,0.000241607
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
Lepidocyrtus lanuginosus,Schendyla nemorensis,8.99e-06,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Polydesmidae sp.,Philodromus dispar,0.000201582,0.013387849
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Paratullbergia callipygos,Lycosidae sp. (juv),1.46e-05,0.015682465
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
