Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva linza,Harparticoida,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ostracoda,Polychaeta,0.001,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Insecta,Nassariidae,0.001,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Jania rubens,Actinia equina,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
