Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Acroperus harpae,Mesocyclops edax,3.2e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
