Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0007
Leathesia marina,Leptochiton algesirensis,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Polychaeta,Turridae,0.002,0.0042
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Lysianassidae,Liza ramada,0.0003,0.1
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Gammaridae,Gobius paganellus,0.0004,0.17
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Sphaeromatidae,Gobius paganellus,0.0056,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Zooplankton,Eriphia verrucosa,0.001,0.2
Gobius paganellus,Anemonia sulcata,0.17,69.2
