Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Ceratophysella denticulata,Leioseius bicolor,5.96e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Zercon cf peltatus (juv),Oppiella nova,8.22e-06,8.99e-06
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Mesaphorura yosii,Lysigamasus runcatellus,1.43e-06,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Mesaphorura macrochaeta,Hypoaspis aculeifer,1.46e-05,4.51e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
dead organic matter,Nanhermannia elegantula,-999,5.52e-05
root exudates,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Leptogamasus suecicus,Tapinocyba praecox,1.44e-05,0.000410938
Zercon cf peltatus (juv),Athous subfuscus (juv) {m},8.22e-06,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Xantholinus sp. (juv) {s},Tapinocyba insecta,0.000392277,0.001163738
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Tapinocyba praecox,Campodea sp. {l},0.000410938,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Xantholinus sp. (juv) {s},Campodea sp. {l},0.000392277,0.002292383
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Xantholinus sp. (juv) {s},Lithobius sp.,0.000392277,0.00359344
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Microneta viaria,Gnaphosidae sp. (juv),0.001863227,0.004960839
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
Xantholinus sp. (juv) {s},Schendyla nemorensis,0.000392277,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Xantholinus sp. (juv) {s},Geophilomorpha sp.,0.000392277,0.006669259
Leptogamasus suecicus,Carabidae sp.,1.44e-05,0.065971077
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Geophilomorpha sp.,Pterostichus oblongopunctatus,0.006669259,0.142795574
Microneta viaria,Pterostichus oblongopunctatus,0.001863227,0.142795574
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
