Prey,Predator,PreyMass,PredatorMass
flagellates,Rhodacarus sp.,3.63e-07,2.03e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Euryopis flavomaculata,Ceratophysella sp.,0.006459925,5.96e-06
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
mykorrhiza,Atheta fungi,-999,0.00069019
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
algae,Porcellio conspersum,-999,0.004025013
Lysigamasus lapponicus,Ozyptila particola,5.21e-05,0.005064089
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
