Prey,Predator,PreyMass,PredatorMass
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Misumenops,Entedontini,0.004,0.000722205
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Fungi,Rhyscotus,4.46244769,0.001
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Apocrita,Meioneta,0.826845887,0.00175
Carthasis decoratus,Meioneta,0.009,0.00175
Fungi,Liothrips,4.46244769,0.001874225
Rhizophora mangle,Melanophthalma floridana,0.057932236,0.002
Odonata,Theridion,0.399604248,0.0023
Cucujidae,Dictyna,0.0155,0.00325
Rhizophora mangle,Psocidus texanus,0.057932236,0.00325
Styloleptus biustus,Dictyna,0.0065,0.00325
Vacusus vicinus,Dictyna,0.007,0.00325
Apocrita,Tachys occulator,0.826845887,0.0035
Uloborus,Tachys occulator,0.005,0.0035
Fungi,Urolepis rufipes,4.46244769,0.003869709
Cucujidae,Sergiolus,0.0155,0.0039
Turpilia rostrata,Sergiolus,0.388073661,0.0039
Chrysomelidae,Misumenops,0.0105,0.004
Monomorium floricola,Ballus,0.000455048,0.004
Neurotmeta breviceps,Misumenops,0.008,0.004
Carthasis decoratus,Aysha velox,0.009,0.0065
Pseudococcus,Gnaphosa,-999,0.0066
Iphiaulax epicus,Pirata,0.001671743,0.00665
Odonata,Pirata,0.399604248,0.00665
Polistes,Pirata,0.016248394,0.00665
Rhizophora mangle,Pirata,0.057932236,0.00665
Colobopsis,Paraphidippus flavus,0.003869709,0.008
Fungi,Neurotmeta breviceps,4.46244769,0.008
Carthasis decoratus,Brachymeria psyche,0.009,0.008284363
Latiblattella,Stoidis aurata,0.057932236,0.009
Fungi,Tetragnatha,4.46244769,0.01
Metapelma schwarzi,Metacyrba undata,0.002300114,0.0115
Probaryconus,Metacyrba undata,0.000921608,0.0115
Fungi,Micronaspis floridana,4.46244769,0.0125
Detritus,Polistes,-999,0.016248394
Metacyrba undata,Pseudomyrmex elongatus,0.0115,0.016248394
Pachodynerus nasidens,Polistes,0.053463429,0.016248394
Rhizophora mangle,Polistes,0.057932236,0.016248394
Axelsonia littoralis,Entonyssus,0.00074676,0.021508161
Algae,Arunta interclusa,8.21e-07,0.787365181
Ceroplastes,Ascia monuste,0.005,6.828348317
Apocrita,Butorides virescens,0.826845887,240
Ligia exotica,Butorides virescens,1.348779475,240
Veigaia,Butorides virescens,0.000795,240
Fungi,Pelecanus,4.46244769,3500
