Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Calliopidae,0.000228,0.0119
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Codium sp.,Aplysia punctata,0.000228,0.12
Calliopidae,Palaemon longirostris,0.0119,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Cumacea,Carcinus maenas,0.0023,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Barleeia sp.,Gobius paganellus,0.0024,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Palaemon longirostris,Anemonia sulcata,0.15,21.55
Sphaeromatidae,Anemonia sulcata,0.055,21.55
