Prey,Predator,PreyMass,PredatorMass
Macrophyte,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Ceratopogonid sp. ,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Achnanthes saxonica,Maoridiamesea,-999,0.000356324
Pinnularia sp. (large),Maoridiamesea,-999,0.000356324
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Cyclotella sp.,Podaena sp. ,-999,0.000759581
Diatoma heimale,Podaena sp. ,-999,0.000759581
Gomphonema parvulum,Podaena sp. ,-999,0.000759581
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000257237,0.001241536
